Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
919,-0.11362045258283615,-0.11186423152685164,-0.1096791923046112,-0.10909231752157213,-0.10704660415649414,-0.10698892176151276,-0.1051015928387642,-0.10472166538238524,-0.10483768582344057,-0.10390295088291167,-0.10404669493436812,-0.10353174060583116,-0.10433661937713624,-0.10348153859376907,-0.1036357805132866,-0.10429441183805466,-0.10468199104070663,-0.10529984533786774,-0.106261245906353,-0.10573328286409378,-0.10632447153329848,-0.107690691947937,-0.10762952268123628,-0.10879350453615187,-0.10857485979795456,-0.11053327471017838,-0.10876989364624023,-0.11110201478004456,-0.1119241714477539,-0.11231167614459993,-0.11279422044754027,-0.113523967564106,-0.11469101905822755,-0.11447978019714355,-0.11508117616176605,-0.11632456630468367,-0.11639037728309633,-0.11857682466506958,-0.1187664046883583,-0.12024890631437304,-0.12038593739271165,-0.12158620357513428,-0.12235531210899353,-0.12258347868919373,-0.12415526062250135,-0.1240144893527031,-0.1247684359550476,-0.1257004737854004,-0.12603673338890076,-0.1262175738811493,-0.12580955028533936,-0.12818507850170135,-0.12670132517814636,-0.1287810504436493,-0.12788571417331696,-0.129819855093956,-0.1302662491798401,-0.13116450607776642,-0.13084784150123596,-0.1320136785507202,-0.1330382078886032,-0.13204450905323029,-0.1340659260749817,-0.13320648670196533,-0.1347908079624176,-0.13612966239452362,-0.1356431394815445,-0.1371316760778427,-0.13651208579540253,-0.13714845478534698,-0.13786780834197998,-0.13852307200431824,-0.13905005156993866,-0.13960915803909302,-0.14061766862869265,-0.14039838314056394,-0.141519233584404,-0.14238493144512174,-0.14220930635929108,-0.14309318363666534,-0.14265698194503784,-0.1447441279888153,-0.14516320824623108,-0.14519087970256805,-0.14501351118087769,-0.14474698901176453,-0.14598140120506287,-0.146083801984787,-0.14804889261722565,-0.1472696214914322,-0.1485767811536789,-0.14764931797981262,-0.15051604807376862,-0.14829382300376892,-0.1508762240409851,-0.15074998140335086,-0.1504850685596466,-0.15175113081932068,-0.15182876586914062,-0.15235617756843567,-0.1527596116065979
920,0.1332891881465912,0.13858678936958313,0.1439659297466278,0.1469278335571289,0.15040189027786255,0.15475933253765106,0.15671931207180026,0.1595093011856079,0.16191451251506805,0.16414271295070648,0.16811515390872955,0.17034079134464264,0.1732865273952484,0.17743173241615295,0.18029619753360748,0.1845209151506424,0.18752287328243256,0.19033999741077426,0.19365820288658145,0.19723103940486908,0.19978734850883484,0.20169474184513086,0.20564572513103485,0.2072504758834839,0.21006765961647034,0.21331265568733213,0.21486520767211914,0.21748279035091397,0.22010880708694447,0.22301329672336576,0.22403910756111145,0.2266315370798111,0.229242742061615,0.2301140874624253,0.2321061342954636,0.23547762632369995,0.23581500351428986,0.2384721487760544,0.23950570821762085,0.2411634922027588,0.2433250546455384,0.24521347880363464,0.2462380975484848,0.2482763081789017,0.2495720386505127,0.2513899505138397,0.25254356861114496,0.2541576027870178,0.2560151517391205,0.2569127678871155,0.25796836614608765,0.25937655568122864,0.26141414046287537,0.26114943623542786,0.26362884044647217,0.26442891359329224,0.2660421133041382,0.2662341594696045,0.26901984214782715,0.26896676421165466,0.2704646587371826,0.2714549899101257,0.2714561223983765,0.27334922552108765,0.2739693522453308,0.2747285664081573,0.27657583355903625,0.27596530318260193,0.2777813971042633,0.27840906381607056,0.2796753942966461,0.2805339097976685,0.2819733321666717,0.2828916311264038,0.2829212248325348,0.2840474843978882,0.2857092320919037,0.28652021288871765,0.28722959756851196,0.2880677580833435,0.29013901948928833,0.2897724211215973,0.28952643275260925,0.29049912095069885,0.2921192049980164,0.2931949198246002,0.29296985268592834,0.2953089773654938,0.29549628496170044,0.29669395089149475,0.2970985472202301,0.2976886332035065,0.29836589097976685,0.2996632754802704,0.2995608150959015,0.3014556169509888,0.3017789721488953,0.30191880464553833,0.3038821816444397,0.3034102618694305,0.30506631731987
921,0.1957427114248276,0.206230103969574,0.21401211619377136,0.21993035078048706,0.2256360352039337,0.2320174276828766,0.2375372350215912,0.2423158586025238,0.2465968132019043,0.25246208906173706,0.2544266879558563,0.2591665387153625,0.2622351050376892,0.26552760601043696,0.26817989349365234,0.2715408802032471,0.27328544855117803,0.27557405829429626,0.2774897813796997,0.2805957198143005,0.2818524539470673,0.2826308310031891,0.28598788380622864,0.2861458361148834,0.2884279489517212,0.2894382178783417,0.29211464524269104,0.29147347807884216,0.29443103075027466,0.29399389028549194,0.29573488235473633,0.2963052988052368,0.29800617694854736,0.298809677362442,0.298947811126709,0.2997859418392181,0.30173158645629883,0.3011179566383362,0.30204764008522034,0.30241796374320984,0.3039129674434662,0.303466260433197,0.3049922585487366,0.3045971393585205,0.30583566427230835,0.3057286739349365,0.3069697618484497,0.3054061532020569,0.3068434298038483,0.3069489002227783,0.30638283491134644,0.30734312534332275,0.30906942486763,0.3054783344268799,0.3078000247478485,0.30719226598739624,0.3078697621822357,0.3066083788871765,0.3070024847984314,0.3075225353240967,0.3069920241832733,0.3085099160671234,0.3060040771961212,0.3068133890628815,0.3066600859165192,0.3054382801055908,0.30667781829833984,0.3057039976119995,0.3052838444709778,0.3044835031032562,0.3039408326148987,0.3047974407672882,0.3034202456474304,0.3040470480918884,0.3028264343738556,0.3027798533439636,0.30222147703170776,0.3027125298976898,0.3014545440673828,0.30164483189582825,0.3009703755378723,0.3010375499725342,0.29927992820739746,0.2994870245456696,0.2984292507171631,0.29831650853157043,0.29670658707618713,0.29674407839775085,0.2962193191051483,0.2946672737598419,0.29532063007354736,0.29457131028175354,0.2943945527076721,0.29389581084251404,0.29197320342063904,0.2937893867492676,0.2912859916687012,0.29103031754493713,0.2910172343254089,0.2890666425228119,0.2894565463066101
922,-0.1855774670839309,-0.1715850830078125,-0.1633758246898651,-0.154706671833992,-0.14901535212993622,-0.1438182145357132,-0.13937783241271973,-0.1368802934885025,-0.13254764676094055,-0.12992370128631592,-0.12814071774482727,-0.1263640820980072,-0.1240365356206894,-0.12342990934848785,-0.12240169197320938,-0.12282709032297134,-0.12145880609750748,-0.12037381529808044,-0.11998853087425232,-0.1200583353638649,-0.12040208280086515,-0.11956633627414705,-0.11931312829256058,-0.11901623755693436,-0.1200115755200386,-0.1200321838259697,-0.11940164119005205,-0.12031736969947815,-0.1208215430378914,-0.12138676643371582,-0.12154879420995712,-0.12108111381530764,-0.12228868901729585,-0.12178991734981535,-0.12191500514745712,-0.12250714749097825,-0.12248864769935608,-0.1227094829082489,-0.12262167781591415,-0.12268201261758804,-0.1238422393798828,-0.1233864352107048,-0.12375755608081818,-0.12389088422060013,-0.1239805519580841,-0.12439331412315367,-0.12528188526630402,-0.12490125000476834,-0.1250586360692978,-0.12482387572526933,-0.12608039379119873,-0.12509791553020475,-0.12636561691761014,-0.12484703212976456,-0.12660950422286987,-0.1268843412399292,-0.12694281339645386,-0.12612110376358032,-0.12760034203529358,-0.12720955908298492,-0.1277679055929184,-0.12759296596050262,-0.12724539637565613,-0.12826797366142273,-0.12820389866828918,-0.1262461543083191,-0.12879496812820435,-0.12780426442623138,-0.12756484746932986,-0.12734073400497434,-0.1274503618478775,-0.12807919085025787,-0.12773048877716064,-0.12790676951408386,-0.12773673236370087,-0.12721695005893707,-0.12796826660633087,-0.12775959074497226,-0.12752555310726166,-0.12723591923713684,-0.12916427850723267,-0.12788797914981842,-0.12712891399860382,-0.12736143171787262,-0.12762998044490814,-0.12787331640720367,-0.12709279358386993,-0.12852008640766144,-0.12724769115447998,-0.12804104387760162,-0.12679478526115415,-0.12788400053977966,-0.1267397254705429,-0.12774120271205902,-0.12641732394695282,-0.12726770341396332,-0.1270459145307541,-0.12570174038410187,-0.1273362934589386,-0.1257447600364685,-0.12657546997070312
923,0.024552853778004646,0.02592008002102375,0.02984417788684368,0.03170933201909065,0.03191645815968513,0.03116101771593094,0.03389306738972664,0.0339091457426548,0.03480102866888046,0.036227788776159286,0.03700165823101997,0.038901716470718384,0.03903874754905701,0.039235059171915054,0.04104223102331162,0.042112786322832114,0.041528508067131036,0.04276617243885994,0.04255235567688942,0.04247106611728668,0.04426658526062965,0.04458749666810037,0.043697599321603775,0.044713735580444336,0.04586806893348694,0.04387025907635689,0.04597902670502664,0.04464466497302056,0.04605681076645851,0.04476284980773927,0.045100197196006775,0.04468092322349548,0.042910967022180564,0.04503611847758293,0.04380413144826889,0.04213448241353035,0.0444050133228302,0.042153149843215935,0.042255647480487823,0.040379270911216736,0.04143427684903145,0.03905617445707321,0.04069152846932411,0.03840066120028497,0.0385659821331501,0.037772834300994866,0.037952341139316566,0.034811072051525116,0.03519206866621971,0.0343182235956192,0.03370744362473488,0.03304339200258255,0.0325804203748703,0.02864483743906021,0.030803151428699493,0.0281511340290308,0.028441725298762318,0.026386704295873642,0.02640253305435181,0.025239737704396248,0.023226117715239525,0.023892832919955254,0.021178537979722026,0.021463386714458462,0.019998488947749138,0.01860662549734116,0.01780758611857891,0.016795562580227852,0.014816079288721085,0.014212124980986118,0.012626314535737038,0.013342695310711859,0.010500536300241949,0.010498950257897377,0.008098849095404148,0.007216166704893112,0.005975407548248768,0.0042317681945860395,0.0038923160172998905,0.0026862644590437412,0.0014007395366206765,0.0006856359541416168,-0.0014611680526286366,-0.0009207215625792742,-0.004036212339997292,-0.0051229195669293395,-0.004549774806946516,-0.006362095009535551,-0.007894677110016346,-0.00986303947865963,-0.009922954253852373,-0.011689601466059685,-0.013715125620365145,-0.013258486986160278,-0.015842299908399582,-0.015871435403823853,-0.017234403640031815,-0.017907366156578064,-0.0203607976436615,-0.021328708156943318,-0.02222784049808979
924,0.20785337686538696,0.20765957236289967,0.21214424073696134,0.21649499237537384,0.22083763778209686,0.2302315831184387,0.242460697889328,0.2462562918663025,0.2507241666316986,0.2530263364315033,0.25802066922187805,0.25769829750061035,0.2642987966537476,0.26541808247566223,0.2653157711029053,0.2676184773445129,0.26996251940727234,0.2724509239196777,0.2732749283313751,0.275240033864975,0.2767104208469391,0.2785496115684509,0.27923041582107544,0.2784058153629303,0.27898356318473816,0.2810819447040558,0.2788774371147156,0.2826349139213562,0.2828080654144287,0.2849541902542114,0.2845408320426941,0.2883356511592865,0.2899892330169678,0.2905314862728119,0.2921804189682007,0.2942181825637817,0.2930593490600586,0.29508012533187866,0.2939697802066803,0.2944377958774567,0.2949402332305908,0.2967324256896973,0.29640308022499084,0.29559704661369324,0.2966989278793335,0.2974456548690796,0.2985798716545105,0.2994377911090851,0.300037145614624,0.29838815331459045,0.2982766926288605,0.2999553382396698,0.300110936164856,0.2999728322029114,0.2997247576713562,0.299641877412796,0.3006299138069153,0.3000817596912384,0.3002496659755707,0.299195408821106,0.2999787926673889,0.29935047030448914,0.299614280462265,0.29982495307922363,0.2998674213886261,0.3010393977165222,0.301502525806427,0.3006199300289154,0.3002828061580658,0.30221402645111084,0.30336356163024897,0.3030591905117035,0.3040737211704254,0.3047577738761902,0.30476221442222595,0.3057955205440521,0.3076612949371338,0.3077944815158844,0.3075961172580719,0.3074744641780853,0.30877870321273804,0.3096552789211273,0.3087731897830963,0.3104163706302643,0.3103330731391907,0.3107815682888031,0.3122090101242065,0.3128970265388489,0.3137092888355255,0.3144913911819458,0.31523597240448,0.3142138421535492,0.31664881110191345,0.3157669007778168,0.3182236850261688,0.31843629479408264,0.3193943202495575,0.31965890526771545,0.3212403953075409,0.3206237256526947,0.3239275813102722
925,-0.0008394731557928027,-0.004739272408187389,-0.006584336049854754,-0.007749970071017742,-0.010022824630141258,-0.014126798138022425,-0.017785608768463138,-0.0203848984092474,-0.0236889086663723,-0.02844844572246075,-0.02854520082473755,-0.033040862530469894,-0.03604783490300178,-0.03835965320467949,-0.0410064235329628,-0.04391394555568695,-0.04642390087246895,-0.048728421330451965,-0.05130524560809136,-0.054292380809783936,-0.05557810142636298,-0.057417213916778564,-0.06140109896659851,-0.06168497353792191,-0.06360309571027756,-0.06557609885931015,-0.06785791367292404,-0.06745734065771103,-0.07034514099359512,-0.06993623822927475,-0.07192665338516235,-0.07261647284030914,-0.07390414923429489,-0.07529105991125107,-0.07553717494010925,-0.07563726603984833,-0.07764504849910736,-0.07778457552194595,-0.07757876813411713,-0.07840190082788467,-0.0784880742430687,-0.07858512550592422,-0.07981095463037491,-0.07934185117483139,-0.08050889521837233,-0.07957450300455092,-0.08030357956886293,-0.07837783545255661,-0.07938821613788605,-0.0803767591714859,-0.0785060003399849,-0.07949963957071304,-0.08016857504844667,-0.07759793102741241,-0.07755374163389206,-0.07862093299627304,-0.07801516354084015,-0.07763494551181792,-0.07627562433481216,-0.0769934356212616,-0.07553429901599884,-0.07638302445411682,-0.07531735301017761,-0.07398317009210588,-0.07506640255451202,-0.0726696029305458,-0.0732337012887001,-0.07341989129781723,-0.0719684511423111,-0.07100328803062439,-0.06950779259204865,-0.07026831060647963,-0.0678972452878952,-0.0693356841802597,-0.06685001403093338,-0.06649492681026459,-0.06596551090478897,-0.06618445366621017,-0.0641501396894455,-0.0648752748966217,-0.06250204890966415,-0.06328381597995758,-0.06222597509622574,-0.06116805598139762,-0.05949905514717103,-0.05919327586889268,-0.05692487210035324,-0.057019777595996864,-0.05672067031264305,-0.054172199219465256,-0.054924484342336655,-0.05305524915456772,-0.0539175309240818,-0.051752399653196335,-0.05036890879273415,-0.05201306194067001,-0.04927930235862732,-0.04864531755447389,-0.048595830798149116,-0.04578844085335732,-0.04664499685168266
926,0.14872018992900848,0.1507122814655304,0.1491777002811432,0.15070854127407074,0.15098580718040466,0.15223102271556854,0.15113328397274015,0.1502789556980133,0.1512116640806198,0.1511113941669464,0.15277265012264252,0.1531946212053299,0.1547020673751831,0.1567252278327942,0.1585863083600998,0.15949781239032745,0.1618775725364685,0.16494354605674744,0.1670314371585846,0.1675236076116562,0.1700211614370346,0.17222075164318085,0.1741129904985428,0.17662152647972107,0.17705126106739044,0.18005697429180145,0.1807754188776016,0.18340246379375447,0.18553373217582705,0.18669044971466064,0.1876415312290192,0.19035232067108154,0.19175617396831512,0.1928654909133911,0.19476251304149628,0.19642651081085205,0.19821451604366305,0.1999229341745377,0.20121502876281736,0.20236384868621826,0.20460212230682373,0.20597992837429047,0.20784200727939608,0.20857715606689453,0.2109154909849167,0.21183723211288447,0.2121458649635315,0.21381904184818268,0.2166198045015335,0.2169974595308304,0.21665219962596893,0.22012077271938324,0.21990767121315,0.22151854634284973,0.22295193374156952,0.22352634370327,0.2260168939828873,0.2270593494176865,0.2271129488945008,0.2288573384284973,0.2304620742797852,0.23185816407203674,0.2328014671802521,0.2334087193012237,0.2344285696744919,0.23744748532772064,0.23663759231567386,0.23896947503089905,0.2400454133749008,0.24097298085689545,0.2422206699848175,0.2428477704524994,0.2444998472929001,0.24527694284915924,0.24694186449050906,0.2485215663909912,0.24829211831092834,0.2503834366798401,0.2510311305522919,0.2524421811103821,0.2517272233963013,0.2540509104728699,0.25453707575798035,0.2562994956970215,0.25710999965667725,0.2573172450065613,0.2593275010585785,0.2597232758998871,0.26156750321388245,0.26081693172454834,0.263748437166214,0.2628656029701233,0.2659026980400085,0.2643369436264038,0.2673607766628265,0.268289715051651,0.26801836490631104,0.27098724246025085,0.2704089879989624,0.2723220288753509,0.2721668779850006
927,0.20438659191131592,0.20479816198349,0.2076531946659088,0.2096218168735504,0.21180389821529388,0.21236193180084229,0.2153818905353546,0.21767914295196533,0.21948084235191345,0.2206910848617553,0.22277812659740448,0.22450044751167286,0.2260288745164871,0.22631585597991946,0.2282252460718155,0.22882415354251864,0.2295423150062561,0.22976094484329224,0.230616956949234,0.2314229607582093,0.231210857629776,0.2319487780332565,0.2305976748466492,0.2318749725818634,0.2324410229921341,0.2320258766412735,0.23221488296985626,0.23235324025154114,0.23218634724617004,0.2323696315288544,0.2332223355770111,0.23212197422981265,0.23183958232402802,0.2327191233634949,0.2328782230615616,0.23174506425857544,0.2318488806486129,0.2321753352880478,0.2326802164316177,0.23235833644866946,0.23237963020801544,0.2315821349620819,0.2312661111354828,0.2326776087284088,0.2320205867290497,0.2319312840700149,0.23160752654075625,0.2321857362985611,0.2309849560260773,0.23181921243667605,0.23290282487869265,0.2322901636362076,0.2312404811382293,0.2328118532896042,0.23181769251823425,0.2324725389480591,0.2305133044719696,0.2314889878034592,0.2314819693565369,0.23156492412090304,0.23130956292152405,0.2300939112901688,0.23157952725887296,0.2312066107988357,0.2313858419656753,0.2303802371025085,0.2306029051542282,0.2297418266534805,0.2299083769321441,0.2297974675893784,0.2290603518486023,0.2289445996284485,0.2293904423713684,0.229094460606575,0.2289639711380005,0.2283914089202881,0.2285813391208649,0.2273218631744385,0.2278676480054856,0.22758591175079346,0.2270093858242035,0.2256084978580475,0.22753170132637024,0.2262996286153793,0.22577138245105746,0.22619044780731198,0.22567035257816315,0.22512999176979065,0.22417566180229187,0.2253846973180771,0.2240363508462906,0.2253735959529877,0.22285984456539154,0.22442686557769773,0.22402027249336245,0.22246460616588595,0.2244774699211121,0.2226301729679108,0.2231833636760712,0.22259870171546936,0.22245647013187408
928,-0.031050244346261024,-0.036385033279657364,-0.03933652490377426,-0.04002972319722176,-0.040057871490716934,-0.04078178107738495,-0.04261862859129906,-0.0445832759141922,-0.04534097760915756,-0.046973109245300286,-0.04505033791065216,-0.04641084745526314,-0.04606328532099724,-0.04595872387290001,-0.04546307027339935,-0.044912967830896385,-0.044076763093471534,-0.04274862632155418,-0.04172087833285332,-0.04219968989491464,-0.04008631035685538,-0.038736503571271896,-0.03955911472439766,-0.03700840845704079,-0.03664775192737578,-0.034763172268867486,-0.034566640853881836,-0.032575786113739014,-0.03104317747056484,-0.02951547130942345,-0.02871792949736118,-0.027383742853999138,-0.02679526060819626,-0.024786658585071564,-0.02339467778801918,-0.02202115207910537,-0.02056725136935711,-0.01910701021552086,-0.017357273027300838,-0.017160873860120773,-0.014650837518274784,-0.013905621133744715,-0.012329437769949436,-0.011784113012254238,-0.010717200115323068,-0.00919516570866108,-0.008600713685154915,-0.007537522818893193,-0.005334388930350542,-0.005157629027962686,-0.004067525267601013,-0.001809801207855344,-0.002402292797341943,-0.00044514716137200594,0.001821893150918185,0.0011841114610433578,0.0041612619534134865,0.004095586482435465,0.005612479988485575,0.006388967856764793,0.008728966116905212,0.009305319748818873,0.01063244231045246,0.012342575937509537,0.013098068535327913,0.016197558492422104,0.015942443162202842,0.0180248823016882,0.018870368599891663,0.02082028053700924,0.02242381311953068,0.023694371804595004,0.026058582589030262,0.0259040929377079,0.02867211773991585,0.02978640235960484,0.030858624726533886,0.031681403517723083,0.03374214470386505,0.0343509204685688,0.03483548015356064,0.036180946975946426,0.03739713877439499,0.03988254815340042,0.04088382050395012,0.040927059948444366,0.04441529512405396,0.045163363218307495,0.04713155701756477,0.047328606247901917,0.049053940922021866,0.04942803829908371,0.05145319178700447,0.05138478800654411,0.05411848798394203,0.05425136908888817,0.055384647101163864,0.058352351188659675,0.057732559740543365,0.06010279431939125,0.059847138822078705
