Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
54,-0.03288483992218971,-0.029695563018321987,-0.02822242304682732,-0.02373793162405491,-0.022783985361456868,-0.022402526810765263,-0.019829392433166504,-0.02078838832676411,-0.02047670446336269,-0.02163620106875896,-0.02249329164624214,-0.023041829466819763,-0.0239106584340334,-0.02588209323585033,-0.02590891532599926,-0.027945222333073616,-0.029339469969272614,-0.02911662124097348,-0.0307889636605978,-0.0328315906226635,-0.032931309193372726,-0.033360231667757034,-0.03481801226735115,-0.03438892215490341,-0.03566692769527435,-0.03654898703098297,-0.036703430116176605,-0.038643933832645416,-0.03815045952796936,-0.04020699486136437,-0.039803117513656616,-0.04066479578614235,-0.0417821928858757,-0.04152495414018631,-0.04239993169903755,-0.043827660381793976,-0.0428030900657177,-0.044285647571086884,-0.043909963220357895,-0.045463040471076965,-0.0450589694082737,-0.04651239514350891,-0.045171547681093216,-0.047188915312290185,-0.045989520847797394,-0.04758242890238762,-0.0476459302008152,-0.04864978417754173,-0.04835722967982292,-0.04839757829904556,-0.04957510530948639,-0.04820531234145165,-0.04976284503936768,-0.049797024577856064,-0.04989934712648392,-0.050966449081897736,-0.04957638308405876,-0.049780726432800286,-0.05123162642121315,-0.05091039463877678,-0.051645729690790176,-0.05069916695356369,-0.05132390186190605,-0.051725093275308616,-0.05145950615406037,-0.051222197711467736,-0.05244127288460732,-0.051101256161928184,-0.05243905261158943,-0.05215418711304665,-0.05250384658575058,-0.05210587754845618,-0.05344867706298828,-0.05252660810947418,-0.05246080458164215,-0.0527176633477211,-0.05390463024377823,-0.05361798405647278,-0.053877852857112885,-0.053949106484651566,-0.0562020055949688,-0.05443904921412468,-0.05445471033453941,-0.05359653756022453,-0.05486207455396652,-0.055876635015010834,-0.0541197657585144,-0.05562623217701912,-0.054742567241191864,-0.05686408281326294,-0.05482582375407219,-0.0569026879966259,-0.05512244626879692,-0.05698534846305847,-0.05551619455218315,-0.0556965209543705,-0.0569177009165287,-0.05463093519210816,-0.056651122868061066,-0.05571557953953743,-0.056999072432518005
55,0.24064359068870544,0.23122067749500275,0.2234100252389908,0.2151515930891037,0.20711828768253326,0.1998404711484909,0.193987637758255,0.1885773539543152,0.1857946217060089,0.18334266543388367,0.1818401217460633,0.1823412328958512,0.1817018836736679,0.18285493552684784,0.1847337782382965,0.18677031993865967,0.1904733180999756,0.19203975796699524,0.1969673037528992,0.19835923612117767,0.19910509884357447,0.20336094498634336,0.20521041750907887,0.2074592411518097,0.211066335439682,0.21007893979549408,0.21344850957393646,0.21537218987941745,0.21461498737335205,0.21621547639369965,0.21840666234493256,0.21677963435649872,0.21691061556339264,0.2189655750989914,0.21749237179756165,0.21811945736408234,0.21881893277168274,0.2194725871086121,0.22041910886764526,0.2215062528848648,0.22056934237480166,0.2225806713104248,0.22190479934215546,0.22223547101020813,0.2230677753686905,0.2225053757429123,0.22409522533416748,0.22416244447231293,0.2258436381816864,0.22300463914871216,0.2259824275970459,0.22706764936447146,0.2275795638561249,0.2287403494119644,0.2287119925022125,0.2275997698307037,0.2304076552391052,0.2292619049549103,0.2322838455438614,0.23305843770504,0.2326834201812744,0.2347284704446793,0.2347156107425689,0.2340126037597656,0.2365180999040604,0.2374006658792496,0.2380813807249069,0.23542800545692444,0.239569827914238,0.24119532108306885,0.2398242503404617,0.24060207605361936,0.240402489900589,0.2409254163503647,0.2425897121429444,0.2436662316322327,0.2449006289243698,0.24487531185150144,0.24600785970687866,0.246463879942894,0.2471765875816345,0.2475841045379639,0.2481757402420044,0.2493543624877929,0.24963511526584625,0.2508392632007599,0.25096237659454346,0.2511593699455261,0.25158748030662537,0.2530618906021118,0.2542284429073334,0.2539515197277069,0.2563956081867218,0.2554485499858856,0.2540966272354126,0.2562577426433563,0.2579791247844696,0.2596546411514282,0.2588502764701843,0.2599247694015503,0.2595873773097992
56,0.05240267142653465,0.05787990614771842,0.06475444883108139,0.06844595819711685,0.07308871299028398,0.07432103902101518,0.07830845564603807,0.07975849509239198,0.08062612265348433,0.08353553712368011,0.08366610109806061,0.08619902282953262,0.08626306056976317,0.08670663088560104,0.08752194792032242,0.08961544185876846,0.08929692953824997,0.08960973471403122,0.09009959548711777,0.0909622684121132,0.0924888625741005,0.09239736199378967,0.09218338876962663,0.0923301801085472,0.09434346854686736,0.09249736368656156,0.09576292335987092,0.09444726258516313,0.09576429426670073,0.09576043486595154,0.09638451784849167,0.0968666598200798,0.09570078551769257,0.09882715344429016,0.09857941418886183,0.09881845116615297,0.10090357810258864,0.09981491416692734,0.10069086402654648,0.09968234598636627,0.10178523510694504,0.10152124613523483,0.10300710052251816,0.10333400964736936,0.10361909121274948,0.10465241223573683,0.10659103095531464,0.10450655221939087,0.10562388598918916,0.1065141186118126,0.10741535574197768,0.1068090796470642,0.10818900913000107,0.10636284202337264,0.10960207134485243,0.10847001522779463,0.10980142652988434,0.1092817559838295,0.11071886122226716,0.11080001294612883,0.1105259209871292,0.11211122572422028,0.11119284480810164,0.1129329279065132,0.1123545989394188,0.11197220534086227,0.11323358118534088,0.11322883516550065,0.11344367265701295,0.11352162063121796,0.11354036629199984,0.11546377092599867,0.11517392098903655,0.11584747582674025,0.1152476817369461,0.11631565541028975,0.1168130859732628,0.11655998975038527,0.1180313155055046,0.11787138134241106,0.11906513571739195,0.118353009223938,0.11850598454475406,0.12014565616846085,0.11962677538394928,0.11999593675136565,0.12086189538240433,0.12121624499559402,0.121201291680336,0.12185400724411012,0.12200223654508592,0.1230846866965294,0.12148083001375196,0.12355947494506835,0.12185940891504288,0.12338230013847352,0.12413833290338515,0.12411763519048692,0.12407492101192474,0.1243911236524582,0.12437625229358673
57,0.0931989774107933,0.0996062159538269,0.10878964513540268,0.11973734200000764,0.13442832231521604,0.14511892199516296,0.15541015565395355,0.16898633539676666,0.1805595010519028,0.18962809443473816,0.1950395703315735,0.20585475862026206,0.21245121955871585,0.21812404692173004,0.22549627721309665,0.2295888960361481,0.2347111105918885,0.239141047000885,0.2409230619668961,0.24746790528297424,0.2540646493434906,0.2552546560764313,0.25871920585632324,0.26235872507095337,0.2659587860107422,0.269105076789856,0.27180716395378113,0.2761159241199493,0.28058046102523804,0.28534144163131714,0.2852140069007873,0.29173973202705383,0.2925401628017425,0.2948817014694214,0.29891547560691833,0.30131837725639343,0.30477413535118103,0.30691081285476685,0.3105553090572357,0.3137204051017761,0.3162575662136078,0.3182131350040436,0.3203917741775513,0.3222395479679108,0.324768990278244,0.3271985054016113,0.3292664587497711,0.3318673372268677,0.3334561586380005,0.3380106985569,0.3401016592979431,0.3377615213394165,0.34172067046165466,0.3426254093647003,0.3457893431186676,0.3466423451900482,0.34847524762153625,0.3513248562812805,0.3519990742206573,0.3557030558586121,0.3544999063014984,0.3569624722003937,0.3587473928928375,0.3609190285205841,0.3612703680992127,0.3657354712486267,0.3663283288478851,0.37111562490463257,0.3681568503379822,0.3702832460403441,0.3732314705848694,0.3728329837322235,0.3755180239677429,0.3779431581497192,0.3779850006103516,0.3789603710174561,0.3797819018363953,0.3809611201286316,0.3832099735736847,0.3839683234691621,0.3853622376918793,0.3873511254787445,0.38849684596061707,0.3893497884273529,0.39164552092552185,0.3904534578323364,0.39349621534347534,0.3950284421443939,0.3959416449069977,0.39728787541389465,0.3995268940925598,0.3997247517108917,0.39822086691856384,0.4017057716846466,0.40412238240242,0.4031060636043549,0.4053991436958313,0.4047482311725617,0.4067768156528473,0.4078225791454315,0.40919938683509827
58,-0.1730206310749054,-0.17279933393001554,-0.17086878418922424,-0.16993919014930725,-0.17001643776893616,-0.16718122363090515,-0.16833136975765228,-0.169206440448761,-0.1720832884311676,-0.17349138855934146,-0.17682507634162906,-0.17946958541870114,-0.18231049180030826,-0.18513914942741394,-0.18790335953235626,-0.19021299481391907,-0.19373521208763125,-0.19611357152462008,-0.1995839923620224,-0.20169039070606232,-0.20573684573173529,-0.2079293429851532,-0.20901064574718475,-0.21321363747119906,-0.21467411518096924,-0.21687178313732147,-0.22076024115085602,-0.22150298953056333,-0.22318707406520846,-0.2267517149448395,-0.2277286797761917,-0.2296800911426544,-0.2299748212099076,-0.2340257316827774,-0.2347328066825867,-0.2374228537082672,-0.23920020461082456,-0.23987433314323425,-0.24252863228321075,-0.24360015988349915,-0.2459428310394287,-0.2476246654987335,-0.2492846995592117,-0.2514329254627228,-0.2524455785751343,-0.25462791323661804,-0.255604088306427,-0.2581207752227783,-0.26017892360687256,-0.2607720196247101,-0.2630172073841095,-0.26472243666648865,-0.2660257816314697,-0.2676523625850677,-0.2708943486213684,-0.2696368992328644,-0.2733488380908966,-0.2740297019481659,-0.2763711214065552,-0.27689898014068604,-0.2787756025791168,-0.28101596236228943,-0.2822450399398804,-0.2842560112476349,-0.2842923104763031,-0.2880101501941681,-0.2879023551940918,-0.29018333554267883,-0.2924929261207581,-0.2933579683303833,-0.2949329912662506,-0.29580268263816833,-0.2976956367492676,-0.298417866230011,-0.3010492622852325,-0.3036351203918457,-0.3030795156955719,-0.3043898940086365,-0.3069196045398712,-0.3075668215751648,-0.3090072274208069,-0.3106507956981659,-0.3120235502719879,-0.3138097822666168,-0.31553390622138977,-0.3159448206424713,-0.31967976689338684,-0.31918013095855713,-0.3212500810623169,-0.3222976922988892,-0.3239791989326477,-0.3245691955089569,-0.3261468708515167,-0.3277581036090851,-0.3292102813720703,-0.3299078047275543,-0.3309762477874756,-0.3341518044471741,-0.3333159685134888,-0.3374012410640717,-0.3366187810897827
59,0.023972351104021072,0.015570072457194328,0.013234036974608898,0.014259768649935722,0.01448753010481596,0.02082785777747631,0.029566306620836258,0.03736764565110207,0.0441698357462883,0.05469070002436638,0.06637893617153168,0.0746501013636589,0.08759905397891997,0.09830790013074876,0.10709822177886964,0.11935652047395705,0.12720070779323578,0.13742056488990784,0.1471281349658966,0.15520547330379486,0.1645660102367401,0.17416433990001678,0.18028989434242249,0.18857541680336,0.1948260813951493,0.20264102518558505,0.20987658202648168,0.215336948633194,0.2205017805099488,0.22502686083316809,0.23276779055595398,0.23596152663230896,0.2431464344263077,0.2479775995016098,0.2522495985031128,0.2572011649608612,0.2609175443649292,0.2640693783760071,0.2677586078643799,0.2705079913139343,0.2755027711391449,0.278066486120224,0.28213679790496826,0.28459101915359497,0.28730010986328125,0.2917475402355194,0.2944171130657196,0.2988218367099762,0.29866769909858704,0.30084753036499023,0.3030916750431061,0.3061906397342682,0.30747851729393005,0.3115125894546509,0.3118664622306824,0.3160442113876343,0.3166967332363129,0.3186527192592621,0.3194364011287689,0.3193335235118866,0.3246656656265259,0.32427623867988586,0.32720547914505005,0.3296567499637604,0.330571711063385,0.3283713161945343,0.33169206976890564,0.3327565193176269,0.335269570350647,0.3354116976261139,0.3372744917869568,0.3399105370044708,0.3399733603000641,0.3395554721355438,0.34279921650886536,0.3427092432975769,0.3445201814174652,0.3466355502605438,0.3458339869976044,0.3472808301448822,0.34928980469703674,0.34963274002075195,0.3504350483417511,0.3517095148563385,0.3518597185611725,0.3550131320953369,0.3545497953891754,0.354625403881073,0.3559132516384125,0.3567483127117157,0.3552109003067017,0.3584708273410797,0.36006563901901245,0.3592390120029449,0.3609263598918915,0.3623425364494324,0.3606271743774414,0.36162516474723816,0.3626525104045868,0.3643423020839691,0.36519694328308105
60,-0.2058151364326477,-0.19678252935409546,-0.18829843401908875,-0.18335141241550448,-0.1799626648426056,-0.17774343490600586,-0.17645375430583954,-0.17463472485542295,-0.1742916852235794,-0.17404945194721222,-0.17354676127433774,-0.17338086664676666,-0.1729045808315277,-0.1734178364276886,-0.17317341268062592,-0.17362315952777865,-0.17238883674144745,-0.17419666051864624,-0.1731662154197693,-0.17343221604824066,-0.17459964752197266,-0.17394013702869415,-0.1749231368303299,-0.1749103218317032,-0.1760042905807495,-0.17419306933879852,-0.17617560923099518,-0.1757154017686844,-0.17720650136470795,-0.17679493129253387,-0.17691276967525482,-0.17806075513362885,-0.17861567437648773,-0.17843960225582126,-0.17818187177181244,-0.17964394390583038,-0.18138621747493744,-0.1796516180038452,-0.1819439083337784,-0.18085911870002747,-0.18399366736412048,-0.18279683589935306,-0.1845528930425644,-0.1827974170446396,-0.18486832082271576,-0.18541279435157776,-0.18682436645030973,-0.1850128471851349,-0.1872675120830536,-0.1862652450799942,-0.1865359991788864,-0.1879618763923645,-0.1896909773349762,-0.18659770488739014,-0.1905798614025116,-0.18841008841991425,-0.19130194187164307,-0.18964461982250214,-0.1909300982952118,-0.19164295494556427,-0.1919721215963364,-0.19436079263687134,-0.1912546157836914,-0.1939160376787185,-0.19302889704704285,-0.1941864937543869,-0.19506478309631348,-0.19499728083610526,-0.19531820714473724,-0.19546926021575928,-0.1963888555765152,-0.19770389795303345,-0.19742411375045776,-0.19741271436214447,-0.1983932852745056,-0.19903650879859924,-0.19850687682628632,-0.2001788467168808,-0.20021256804466248,-0.2002088278532028,-0.20106983184814453,-0.2016194462776184,-0.19988758862018585,-0.20300807058811188,-0.20225536823272705,-0.2025446891784668,-0.20343145728111267,-0.20326709747314453,-0.20359428226947784,-0.2036036103963852,-0.20515233278274536,-0.20492371916770927,-0.20579665899276733,-0.2058737725019455,-0.20601242780685425,-0.2075859159231186,-0.20582325756549835,-0.20789338648319244,-0.2072338908910752,-0.20821692049503326,-0.20777471363544464
61,-0.01240398734807968,-0.006171897519379854,-0.0016334145329892635,0.0004941992228850721,0.0018030815990641715,0.004092847928404808,0.0044501647353172285,0.005534893367439509,0.00602777861058712,0.008070063777267933,0.008054999634623528,0.009534576907753944,0.01091386191546917,0.011878781951963902,0.011931472457945349,0.014478836208581924,0.015898918733000755,0.015345361083745956,0.0174240805208683,0.01936652697622776,0.01985466293990612,0.02009122259914875,0.023045452311635014,0.022483998909592632,0.023745689541101456,0.026448938995599747,0.027138210833072662,0.026632035151124,0.028271550312638283,0.02951244078576565,0.031030625104904175,0.03147432953119278,0.03255939483642578,0.033736322075128555,0.033816736191511154,0.03601065650582313,0.036126013845205314,0.036672338843345635,0.036666739732027054,0.038410302251577384,0.03782635554671288,0.039615146815776825,0.04023423045873642,0.04055410623550415,0.040401678532361984,0.04094032198190689,0.04230145737528801,0.04119887948036194,0.04268703609704971,0.04395608231425285,0.04322301223874092,0.0436331070959568,0.04523475468158722,0.044265467673540115,0.04464244470000267,0.04551385343074799,0.046780645847320564,0.04528598114848137,0.046238072216510766,0.04631039500236511,0.046541728079319,0.04737162962555885,0.04681150242686272,0.047030575573444366,0.04803450405597687,0.04716426879167557,0.0478360690176487,0.04914815351366997,0.04775075241923332,0.048110924661159515,0.04817911237478256,0.0486455075442791,0.04835737124085426,0.049051977694034576,0.04862407594919205,0.04881720617413522,0.04943601414561272,0.0501592718064785,0.04925261810421944,0.05034565180540085,0.04980304092168808,0.05019129440188408,0.05042827129364014,0.04981601983308792,0.0504600964486599,0.04991351068019867,0.048871170729398734,0.04988114908337593,0.05122476816177368,0.04956156015396118,0.049615614116191864,0.049774553626775735,0.0518193319439888,0.05006784945726395,0.049703698605299,0.05179738253355026,0.0495898574590683,0.05104188993573189,0.0509856678545475,0.05089610069990158,0.051077429205179214
62,0.011730676516890526,0.016223698854446408,0.01808610558509827,0.02019411511719227,0.022616351023316383,0.02599702030420304,0.025011707097291943,0.026307186111807827,0.028410298749804493,0.02732955105602741,0.031061535701155663,0.029466466978192333,0.030841657891869545,0.032585758715868,0.03257574886083603,0.03307117521762848,0.034240443259477615,0.03492261469364166,0.03608258441090584,0.036935433745384216,0.03720987215638162,0.03746189177036285,0.0379134863615036,0.03884862363338471,0.03820396587252617,0.0408741682767868,0.03863891586661339,0.04128897562623024,0.040056262165308,0.04338469356298447,0.04180626571178436,0.043087892234325416,0.04495546966791153,0.042783815413713455,0.0434965118765831,0.046131715178489685,0.043279439210891724,0.04556313902139664,0.04588571563363075,0.04641106352210045,0.04710518941283226,0.047915659844875336,0.04658954963088036,0.048639968037605286,0.04818878322839737,0.049717728048563004,0.04831838980317117,0.05069282278418541,0.05125554651021957,0.04937690868973732,0.05066746100783348,0.05161277949810028,0.051359228789806366,0.052919901907444,0.05333712324500084,0.05284455418586731,0.05384116619825363,0.053460367023944855,0.05522281676530838,0.05476893112063408,0.056635584682226174,0.05539315938949585,0.05601565912365914,0.056552156805992126,0.055766914039850235,0.05817736685276032,0.057981763035058975,0.057178132236003876,0.058755457401275635,0.05859576910734176,0.0598018579185009,0.05860679224133492,0.06120243668556213,0.05939817428588867,0.06117279827594758,0.06091293692588806,0.06168747320771217,0.061511613428592675,0.061933550983667374,0.06168146058917045,0.06350605934858322,0.06283076852560042,0.0624321959912777,0.06254852563142776,0.0644611343741417,0.06427270174026489,0.0642232596874237,0.0646468847990036,0.06482168287038803,0.06613903492689133,0.06548812240362167,0.06624983251094818,0.06673044711351395,0.06636359542608261,0.06764054298400879,0.06665568053722383,0.06707888841629027,0.06761708110570908,0.06818491220474243,0.06866496056318283,0.0688837468624115
63,-0.26341256499290466,-0.25601330399513245,-0.25210040807724,-0.2481168955564499,-0.2449827492237091,-0.2430590838193893,-0.23951490223407745,-0.23772533237934115,-0.23429764807224274,-0.2309105396270752,-0.2291915863752365,-0.22706349194049835,-0.22486406564712524,-0.22193901240825653,-0.21941234171390533,-0.21835684776306152,-0.21604564785957334,-0.2123246937990189,-0.2110409140586853,-0.20864887535572046,-0.2067847102880478,-0.2055209577083588,-0.20205950736999512,-0.2002002000808716,-0.198407918214798,-0.19836996495723724,-0.1938865780830384,-0.1930756717920304,-0.19133776426315308,-0.18942059576511386,-0.18816816806793213,-0.18567048013210294,-0.18420171737670896,-0.1828982383012772,-0.1811659336090088,-0.17951485514640808,-0.17718808352947235,-0.1772645264863968,-0.17433176934719086,-0.1725495308637619,-0.17129941284656525,-0.1699777990579605,-0.16883046925067902,-0.167290061712265,-0.1657288372516632,-0.16458408534526825,-0.16423557698726654,-0.16137491166591644,-0.16000068187713626,-0.15921273827552795,-0.15865200757980347,-0.157024085521698,-0.1546528786420822,-0.15398183465003967,-0.1524229645729065,-0.1525718718767166,-0.15267828106880188,-0.14923901855945587,-0.14862196147441864,-0.14759011566638947,-0.14719843864440918,-0.14494921267032626,-0.14537683129310608,-0.1434960514307022,-0.14351235330104828,-0.1405511349439621,-0.14082899689674375,-0.14083507657051084,-0.13763296604156494,-0.13763298094272616,-0.13639134168624878,-0.1368688941001892,-0.13532838225364685,-0.13500051200389862,-0.13362641632556915,-0.13147635757923126,-0.13263410329818726,-0.1300610899925232,-0.12977157533168793,-0.12882053852081302,-0.12835583090782166,-0.12729564309120178,-0.1267671287059784,-0.12631657719612122,-0.1255919188261032,-0.12318616360425948,-0.12312749028205873,-0.12381020188331605,-0.12323499470949173,-0.12196748703718185,-0.1206132397055626,-0.1204528734087944,-0.1203736811876297,-0.11839862167835236,-0.11827591061592102,-0.11791802197694776,-0.1174200400710106,-0.11662865430116652,-0.1166442334651947,-0.1145668849349022,-0.11430224776268005
