Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
10,-0.2894837260246277,-0.29272186756134033,-0.29919004440307617,-0.3015230894088745,-0.3057828545570373,-0.3114548325538635,-0.315758615732193,-0.3214700818061829,-0.3277285099029541,-0.3318790793418884,-0.33597469329833984,-0.34128162264823914,-0.345396488904953,-0.3463073968887329,-0.3460217118263245,-0.3468101322650909,-0.3476027846336365,-0.3471001982688904,-0.34671786427497864,-0.3450915217399597,-0.3477732539176941,-0.34797364473342896,-0.34759896993637085,-0.3462956845760345,-0.3460848033428192,-0.3422042429447174,-0.3419657349586487,-0.3423641622066498,-0.3445698916912079,-0.3439251184463501,-0.34369105100631714,-0.34063637256622314,-0.33728137612342834,-0.3354002833366394,-0.3341340124607086,-0.3329386711120605,-0.3332452178001404,-0.3341100811958313,-0.33402055501937866,-0.3345518410205841,-0.3321274220943451,-0.331567257642746,-0.3295872509479523,-0.32880806922912603,-0.3294561207294464,-0.3288344144821167,-0.3287782967090607,-0.3275126516819,-0.3280632197856903,-0.32780781388282776,-0.3286682665348053,-0.3278146982192993,-0.32812732458114624,-0.3268442153930664,-0.3278510272502899,-0.3281560242176056,-0.3258770108222961,-0.3281626105308533,-0.32585659623146057,-0.32727673649787903,-0.3264739215373993,-0.32692575454711914,-0.3243396580219269,-0.32480311393737793,-0.32337141036987305,-0.32193195819854736,-0.3218998908996582,-0.321319580078125,-0.322947770357132,-0.3221791982650757,-0.31950297951698303,-0.3198901414871216,-0.31882473826408386,-0.3199984431266785,-0.3184317648410797,-0.31959936022758484,-0.3190315663814545,-0.3185229599475861,-0.3184407949447632,-0.3170865476131439,-0.3181435763835907,-0.31671857833862305,-0.3179248869419098,-0.3165326416492462,-0.3155582845211029,-0.3144818246364593,-0.3163954019546509,-0.3127443492412567,-0.31373870372772217,-0.312759131193161,-0.31315144896507263,-0.31151819229125977,-0.31173208355903625,-0.31121525168418884,-0.3107995986938477,-0.31141626834869385,-0.30801820755004883,-0.3101596236228943,-0.30723774433135986,-0.3061035871505737,-0.30846408009529114
11,-0.031034342944622036,-0.0423075370490551,-0.055027369409799576,-0.07141412794589996,-0.08859051764011383,-0.10434625297784804,-0.12085983157157898,-0.13839951157569885,-0.15440239012241366,-0.16927847266197205,-0.18345551192760468,-0.1972823292016983,-0.20920202136039734,-0.22160105407238007,-0.2324624806642533,-0.2430428117513657,-0.25283727049827576,-0.26329806447029114,-0.2725442051887512,-0.2806608080863953,-0.288618266582489,-0.2964659333229065,-0.3046513497829437,-0.3121201992034912,-0.3193741738796234,-0.3267843723297119,-0.3325178325176239,-0.33880615234375,-0.3505922853946686,-0.35581034421920776,-0.36094313859939575,-0.3675625324249268,-0.3723498582839966,-0.3764753341674805,-0.3865334987640381,-0.3895730674266815,-0.3938736617565155,-0.3972630500793457,-0.40113210678100586,-0.4063867330551148,-0.4073578119277954,-0.4119017720222473,-0.4165570437908173,-0.4191030561923981,-0.4226044714450836,-0.4217667877674103,-0.421583503484726,-0.4259041249752045,-0.4269262254238129,-0.4285575449466705,-0.4297384023666382,-0.4313700199127197,-0.4338867664337158,-0.43245112895965576,-0.4336070120334625,-0.4354518353939056,-0.4351287186145783,-0.4351444840431213,-0.43604421615600586,-0.4348267614841461,-0.4351448714733124,-0.4335415363311768,-0.4356476366519928,-0.4322197735309601,-0.4320921003818512,-0.43189769983291626,-0.4320812225341797,-0.4335503876209259,-0.4332841038703919,-0.4314216375350952,-0.43016260862350464,-0.4302822649478912,-0.42850711941719055,-0.4296440184116364,-0.4272564053535461,-0.4257281720638275,-0.4258533120155335,-0.42467644810676575,-0.4246458113193512,-0.4226925373077393,-0.4200611710548401,-0.4209896624088288,-0.419589638710022,-0.42020383477211,-0.418535441160202,-0.4181781709194183,-0.4154340624809265,-0.4131587147712708,-0.4137187302112579,-0.4112458229064941,-0.4115886390209198,-0.4089219868183136,-0.40899038314819336,-0.4055341482162476,-0.4055453240871429,-0.4039947688579559,-0.4027553200721741,-0.4027011394500733,-0.3999791145324707,-0.3992589414119721,-0.3971429467201233
12,0.1882181465625763,0.17738467454910278,0.16631492972373962,0.15312713384628296,0.14072926342487335,0.13050125539302826,0.12255968153476715,0.11537857353687285,0.1094369813799858,0.10574425011873244,0.10138902068138124,0.10054974257946014,0.09986262023448944,0.09682539850473404,0.09587099403142928,0.09467369318008424,0.09398197382688522,0.09383248537778854,0.09356038272380827,0.09099575132131577,0.08922511339187622,0.09240485727787018,0.08951745927333833,0.0880267471075058,0.0901498645544052,0.0892561599612236,0.08838346600532533,0.08878110349178314,0.0901014804840088,0.08871910721063614,0.092795267701149,0.08972017467021942,0.08932804316282272,0.09049028158187866,0.09211751073598863,0.09717753529548644,0.09954909235239028,0.09696487337350844,0.100333072245121,0.10122817009687424,0.1017463356256485,0.1042562648653984,0.10514424741268158,0.10456963628530502,0.1048935204744339,0.10507144033908844,0.10570622980594636,0.1077539399266243,0.10819230228662492,0.10770074278116226,0.10830575227737428,0.10773541033267976,0.10929516702890396,0.11120340973138808,0.11212342977523804,0.11648129671812055,0.1159856840968132,0.11765863746404648,0.11941488087177275,0.11714854091405867,0.12025255709886552,0.12229985743761065,0.12401234358549118,0.12373217940330505,0.1259051114320755,0.12862735986709595,0.12799175083637238,0.13004514575004578,0.13202010095119476,0.13354387879371646,0.1358257681131363,0.13491564989089966,0.13706223666667938,0.14005108177661896,0.14193624258041382,0.14555206894874573,0.14627347886562347,0.14930501580238342,0.15140387415885925,0.15072965621948242,0.15418273210525513,0.15489627420902252,0.15758784115314484,0.15995289385318756,0.15975826978683472,0.1622084379196167,0.16313470900058746,0.16446581482887268,0.1686873584985733,0.16811729967594147,0.16917742788791654,0.17266729474067688,0.17426958680152893,0.17563344538211825,0.17538830637931824,0.1804143190383911,0.1807115823030472,0.1850249022245407,0.1845326274633408,0.1859278678894043,0.187339186668396
13,-0.2745197713375092,-0.2793613374233246,-0.28918105363845825,-0.2966581881046295,-0.3065227270126343,-0.3199208974838257,-0.3314197361469269,-0.342996209859848,-0.3548028171062469,-0.3652739226818085,-0.3765283524990082,-0.38595691323280334,-0.3968973755836487,-0.4051737189292908,-0.4143618047237396,-0.422119140625,-0.4294898808002472,-0.4382058382034302,-0.4467051327228546,-0.451385110616684,-0.4574256241321564,-0.4657765328884125,-0.4712274074554443,-0.476837545633316,-0.4843184947967529,-0.4910211861133576,-0.4981984794139862,-0.5040682554244995,-0.5170249342918396,-0.5235075354576111,-0.5284307003021239,-0.5336285233497621,-0.5366414785385132,-0.5415492057800293,-0.5506294369697571,-0.555747926235199,-0.5594913959503174,-0.5647462606430054,-0.5697820782661438,-0.5713886618614197,-0.577221691608429,-0.5817931294441223,-0.59122234582901,-0.5934604406356812,-0.5962562561035156,-0.5995750427246094,-0.6038405895233154,-0.6051961183547974,-0.6116526126861572,-0.6152193546295166,-0.6190204024314879,-0.6250224113464355,-0.6293858885765076,-0.6319524049758911,-0.6343390345573425,-0.6395708918571472,-0.6416682004928589,-0.6448587775230408,-0.6467031836509705,-0.6492550373077393,-0.6560369729995728,-0.6599869728088379,-0.6627312302589417,-0.6703205108642578,-0.6737004518508911,-0.6779897212982178,-0.6778315901756287,-0.6798597574234009,-0.6841930150985718,-0.6878697872161865,-0.6894267201423645,-0.693158745765686,-0.6963744163513184,-0.7009319067001343,-0.7014240622520447,-0.7082611918449402,-0.7110782265663147,-0.7141923308372498,-0.718629002571106,-0.7195876836776733,-0.7255024313926697,-0.7292055487632751,-0.7314833402633667,-0.7337545156478882,-0.7366032004356384,-0.7405869364738464,-0.7409884333610535,-0.7460293173789978,-0.7504037022590637,-0.7552918195724487,-0.757699191570282,-0.7620553374290466,-0.7633064389228821,-0.766494631767273,-0.7703374624252319,-0.7734981179237366,-0.7785176634788513,-0.7821716666221619,-0.7828251123428345,-0.7870113849639893,-0.7899363040924072
14,-0.3661215305328369,-0.3778005540370941,-0.3913610875606537,-0.40701207518577576,-0.4226804971694946,-0.4358252286911011,-0.4481984376907349,-0.4626022577285767,-0.4754933416843414,-0.4892891943454742,-0.5010725259780884,-0.5118104219436646,-0.5217067003250122,-0.5317564606666565,-0.5427891612052917,-0.5490856170654297,-0.5608206391334534,-0.5683858394622803,-0.5765872597694397,-0.5838528275489807,-0.5888733863830566,-0.59702467918396,-0.6030983328819275,-0.6110836267471313,-0.6169899106025696,-0.6242762804031372,-0.6263513565063477,-0.6293385624885559,-0.6359671950340271,-0.6402716636657715,-0.6461782455444336,-0.6523991227149963,-0.6576206684112549,-0.6588304042816162,-0.6657220125198364,-0.6692414283752441,-0.6735957264900208,-0.6751202344894409,-0.6779537796974182,-0.6791826486587524,-0.6848542094230652,-0.6889945864677429,-0.6963148713111877,-0.7004715204238892,-0.7022870779037476,-0.7039474844932556,-0.7062205672264099,-0.7093209624290466,-0.712493360042572,-0.7125717997550964,-0.7177445888519287,-0.7194181680679321,-0.7211599349975586,-0.7225930690765381,-0.7256089448928833,-0.7261078953742981,-0.7306350469589233,-0.7294382452964783,-0.7331517934799194,-0.7336366772651672,-0.7370861768722534,-0.7400647401809692,-0.7416166067123413,-0.7442381978034973,-0.7437277436256409,-0.746978223323822,-0.7496684193611145,-0.7491270303726196,-0.7495453357696533,-0.7509380578994751,-0.7526066303253174,-0.752792239189148,-0.7563776969909668,-0.7585184574127197,-0.7635370492935181,-0.7669052481651306,-0.7658849358558655,-0.7685375213623047,-0.7694915533065796,-0.7709572911262512,-0.7719008922576904,-0.773786723613739,-0.7751027345657349,-0.7744324803352356,-0.7756175994873047,-0.7782983183860779,-0.7790948748588562,-0.7832397818565369,-0.7850577235221863,-0.785065770149231,-0.7843668460845947,-0.7864235043525696,-0.7871301174163818,-0.7891693115234375,-0.7908384203910828,-0.7920589447021484,-0.7946754693984985,-0.7977013587951659,-0.7980529069900513,-0.8004010319709778,-0.8015825152397156
15,0.41552019119262695,0.4154514968395233,0.4201914370059967,0.4189234375953674,0.41553476452827454,0.41595906019210815,0.4141168594360352,0.4142522811889648,0.4224410355091095,0.4226064682006836,0.4287166297435761,0.4315251708030701,0.4365146458148956,0.4395560324192047,0.4425846636295319,0.4478638172149658,0.4479342103004456,0.4537928998470306,0.459736704826355,0.4628174006938934,0.4658761024475098,0.4700203239917755,0.475886881351471,0.4794920384883881,0.4847459495067597,0.4869987070560455,0.4911868870258331,0.4963274896144867,0.5055933594703674,0.5076952576637268,0.5102033019065857,0.5158868432044983,0.5181581974029541,0.5239092111587524,0.528012752532959,0.5316568613052368,0.5334610939025879,0.53705894947052,0.5429445505142212,0.5455796122550964,0.5487391948699951,0.550105094909668,0.553575336933136,0.5545725822448729,0.5561389327049255,0.5585482716560364,0.561690092086792,0.5636972188949585,0.5694796442985535,0.5687484741210938,0.5698287487030029,0.5700597763061523,0.5735698342323303,0.5754572153091431,0.5768405199050903,0.5784054398536682,0.5825792551040649,0.5797404050827026,0.5825709104537964,0.5841891765594482,0.5871676206588745,0.5879877805709839,0.5913800597190857,0.5927516222000122,0.5922452807426453,0.594385027885437,0.5942198634147644,0.5960013270378113,0.5985886454582214,0.5989945530891418,0.5986380577087402,0.6004599928855896,0.5995656251907349,0.6017720699310303,0.6040812134742737,0.6051177978515625,0.607845664024353,0.60853511095047,0.6064621210098267,0.6097634434700012,0.6092883944511414,0.6111833453178406,0.6121339201927185,0.6121346950531006,0.6133008599281311,0.6124824285507202,0.6136053204536438,0.6154630184173584,0.6158236861228943,0.6150908470153809,0.6141782999038696,0.6142111420631409,0.6168001890182495,0.6175826787948608,0.6163369417190552,0.6173520684242249,0.6179270744323729,0.6192431449890137,0.6179382801055908,0.6194432377815247,0.6186848282814026
16,0.4238757193088532,0.41442641615867615,0.4032009840011597,0.3923811912536621,0.38001129031181335,0.36757031083107,0.35623204708099365,0.3475908637046814,0.3408074975013733,0.33504152297973633,0.3293997943401337,0.3258986473083496,0.3213753700256348,0.32002493739128113,0.31621143221855164,0.313340038061142,0.31564563512802124,0.3147310018539429,0.3144689500331879,0.31642693281173706,0.3194413483142853,0.3203883469104767,0.323561429977417,0.32828477025032043,0.33042290806770325,0.33266884088516235,0.333301842212677,0.33504533767700195,0.34366217255592346,0.34773677587509155,0.3510936200618744,0.3554648458957672,0.358835369348526,0.3588690161705017,0.3677199184894562,0.3670722246170044,0.3723746836185455,0.3773487210273743,0.3790430724620819,0.382174551486969,0.3863430619239807,0.39101698994636536,0.39942508935928345,0.4035576581954956,0.4075936079025269,0.4098755121231079,0.4136323034763336,0.4166674911975861,0.42100659012794495,0.4248841106891632,0.4309121668338776,0.4385938942432404,0.4419023990631104,0.44353702664375305,0.4476959705352783,0.4486695528030396,0.4534574151039124,0.4553622007369995,0.4584842026233673,0.4635284245014191,0.4671393632888794,0.4698165357112885,0.4723131656646729,0.4785075485706329,0.4789803326129913,0.4812796711921692,0.4849799573421478,0.485204428434372,0.4882917404174805,0.4893440008163452,0.4907110035419464,0.4937849044799805,0.4967093765735626,0.5000169277191162,0.5030202269554138,0.5094177722930908,0.5112170577049255,0.5134316682815552,0.5162978172302246,0.5183973908424377,0.5194383859634399,0.5215591192245483,0.5240092277526855,0.5237543582916261,0.5263103842735289,0.5280042886734009,0.5311532020568848,0.5352047085762024,0.5368591547012329,0.539070725440979,0.5410317182540894,0.5408388376235962,0.5428570508956909,0.5439512729644775,0.5478208661079407,0.5484223365783691,0.550233006477356,0.5529745817184448,0.5543125867843628,0.5566768646240234,0.5607190728187561
17,-0.04514604061841965,-0.03461003303527832,-0.022629044950008392,-0.008753168396651745,0.005982176400721072,0.02094569057226181,0.03433381766080856,0.045629769563674934,0.05385218560695648,0.06319800019264221,0.06894479691982269,0.07478604465723038,0.08028068393468857,0.08266009390354156,0.0869235098361969,0.08783523738384247,0.09194426983594894,0.09374021738767624,0.09572818875312804,0.0984698012471199,0.10017041862010956,0.1017635613679886,0.10137949138879776,0.10384457558393476,0.10372155904769896,0.10586860030889512,0.10710038989782332,0.10612554848194122,0.10874258726835252,0.10886283963918686,0.10918425768613817,0.10843664407730104,0.11003296077251434,0.10984563827514647,0.11177515983581544,0.11110451817512512,0.11128395795822144,0.11170221865177156,0.112912155687809,0.11222628504037856,0.11218036711215973,0.11273177713155745,0.1151457577943802,0.11570127308368686,0.116204634308815,0.11649853736162186,0.11697206646203995,0.11694946140050888,0.11523737758398055,0.11743508279323578,0.1169719249010086,0.11926544457674025,0.11937645077705385,0.11826995760202408,0.11949565261602405,0.11874622851610185,0.11890774220228195,0.12069154530763625,0.12005197256803513,0.12067433446645735,0.12095069885253905,0.12205685675144196,0.1220073327422142,0.1241150200366974,0.1242878884077072,0.12328173965215684,0.12504130601882935,0.12430769950151445,0.12463955581188202,0.12671005725860596,0.12674689292907715,0.12605856359004974,0.12812724709510806,0.12797489762306213,0.12690114974975586,0.12929974496364596,0.12757891416549685,0.12582716345787048,0.13022315502166748,0.13035888969898224,0.1303713023662567,0.13041888177394867,0.13055483996868136,0.13028697669506073,0.13277465105056765,0.13440120220184326,0.1331813633441925,0.13364043831825256,0.13476867973804474,0.13481244444847107,0.1352536380290985,0.1354159563779831,0.13629849255084991,0.13609573245048526,0.13798414170742035,0.1374228447675705,0.1385362148284912,0.13927370309829712,0.14048336446285248,0.14137746393680573,0.14157292246818542
18,-0.38453158736228943,-0.3945206701755524,-0.4046774804592133,-0.418193519115448,-0.4312428832054138,-0.4436798393726349,-0.4544209241867066,-0.4646818339824677,-0.4747198224067688,-0.4835350215435028,-0.4931481778621674,-0.5022169947624207,-0.5120623111724854,-0.5219709873199463,-0.5312216877937317,-0.5421178340911865,-0.5523221492767334,-0.5612303614616394,-0.5730554461479187,-0.5845480561256409,-0.5944427251815796,-0.6065410375595093,-0.6140651702880859,-0.6265955567359924,-0.637262225151062,-0.647499144077301,-0.6581596732139587,-0.6679766178131104,-0.6913750767707825,-0.7016538381576538,-0.7124951481819153,-0.7221939563751221,-0.7341480851173401,-0.7448277473449707,-0.7675014734268188,-0.7776238322257996,-0.7906883358955383,-0.7981590628623962,-0.8096395134925842,-0.8203007578849792,-0.8310799598693848,-0.8403554558753967,-0.8604723811149597,-0.8679845333099365,-0.8754376769065857,-0.8852077722549438,-0.8960578441619873,-0.9057175517082214,-0.9145939946174622,-0.9230018854141236,-0.933109164237976,-0.9516845345497132,-0.9592453241348268,-0.9686334133148192,-0.977717936038971,-0.9864278435707092,-0.9955088496208192,-1.0053168535232544,-1.0147134065628052,-1.0227186679840088,-1.0326569080352783,-1.0405614376068115,-1.0509185791015625,-1.0653339624404907,-1.0725808143615725,-1.0800995826721191,-1.0875496864318848,-1.0951926708221436,-1.1021703481674194,-1.1107304096221924,-1.1217457056045532,-1.1260104179382324,-1.1343859434127808,-1.142632007598877,-1.1519298553466797,-1.1672966480255127,-1.1749294996261597,-1.182443618774414,-1.190828561782837,-1.1988177299499512,-1.2042044401168823,-1.210724115371704,-1.217192530632019,-1.2240588665008545,-1.2310173511505127,-1.2387441396713257,-1.2439965009689329,-1.2568119764328003,-1.2635942697525024,-1.2698118686676023,-1.2745579481124878,-1.2813265323638916,-1.2897214889526367,-1.296124815940857,-1.302813172340393,-1.309145450592041,-1.3173010349273682,-1.321637749671936,-1.3297624588012695,-1.3368722200393677,-1.3434739112854004
19,0.15697918832302096,0.1684596836566925,0.17949825525283813,0.19236654043197632,0.2054242342710495,0.21482673287391665,0.2243865430355072,0.237048014998436,0.2484140247106552,0.2594641447067261,0.27171164751052856,0.2826767265796661,0.2924099862575531,0.3045816123485565,0.31352347135543823,0.32313960790634155,0.3314770758152008,0.33816957473754883,0.3453075289726257,0.35076048970222473,0.35734158754348755,0.3644010126590729,0.3698643147945404,0.3747721016407013,0.3805763721466065,0.3856839239597321,0.3905682861804962,0.39594143629074097,0.4024303555488585,0.40854570269584656,0.4126492440700531,0.4167230725288391,0.4193854033946991,0.4215746223926544,0.4284463822841644,0.4319898188114166,0.4359739124774933,0.43829888105392456,0.43854984641075134,0.4417521357536316,0.4446869492530823,0.44723427295684814,0.4518307447433472,0.4542147517204285,0.4559856355190277,0.4578370749950409,0.4592885673046112,0.460938036441803,0.4634563326835632,0.4648611843585968,0.4688588082790375,0.4723969697952271,0.4729715287685394,0.4749007821083069,0.4761415123939514,0.4793263077735901,0.4778909683227539,0.4823804199695587,0.4826416373252869,0.4833151400089264,0.4845029413700104,0.4858624041080475,0.4853244721889496,0.4875772893428802,0.4895779490470886,0.491106778383255,0.4912669062614441,0.4929157197475433,0.4928774833679199,0.4937476813793182,0.4955018758773804,0.4965822100639343,0.4972038269042969,0.4986158907413482,0.49901866912841797,0.4999493658542633,0.5009568333625793,0.5036227703094482,0.5034157037734985,0.5022103190422058,0.5051366090774536,0.5059898495674133,0.5061374902725221,0.5078734755516052,0.5061881542205809,0.5078965425491333,0.5080907940864563,0.5084145069122314,0.5094971656799316,0.5119926929473877,0.5129905939102173,0.5147774219512941,0.5134700536727905,0.5149886012077332,0.5159742832183838,0.5164813399314879,0.5174003839492798,0.516853392124176,0.5168135762214661,0.5167383551597595,0.5183738470077515
20,0.08619695156812668,0.06923028081655502,0.050010643899440765,0.029157316312193867,0.009116430766880512,-0.011169562116265295,-0.03317566215991974,-0.051255829632282264,-0.06981290876865387,-0.08579891920089723,-0.10128234326839447,-0.1160132884979248,-0.1315528154373169,-0.14453327655792236,-0.15682944655418396,-0.16686172783374786,-0.17814958095550534,-0.18983735144138336,-0.1993701457977295,-0.20751556754112244,-0.21604743599891665,-0.2249242514371872,-0.23303140699863434,-0.2407921701669693,-0.2483434081077576,-0.25500327348709106,-0.2641153633594513,-0.27075040340423584,-0.2854601442813873,-0.2896002233028412,-0.29518187046051025,-0.30214011669158936,-0.3076972365379333,-0.3113262951374054,-0.3220676183700561,-0.3274921476840973,-0.3308264911174774,-0.3356759250164032,-0.33982381224632263,-0.3435516357421875,-0.34792768955230713,-0.35266032814979553,-0.3588427901268005,-0.3625041544437408,-0.3654409646987915,-0.36826613545417786,-0.3719554245471953,-0.3759574294090271,-0.3789532780647278,-0.3814921677112579,-0.3858910799026489,-0.39180561900138855,-0.3943131864070892,-0.3963633477687836,-0.3994751870632172,-0.4023421406745911,-0.4023748636245728,-0.4057466685771942,-0.4079127609729767,-0.4107048809528351,-0.4138030409812927,-0.4161675870418549,-0.4187744855880737,-0.4243403673171997,-0.42614513635635376,-0.4279254972934723,-0.4297731816768646,-0.4309699833393097,-0.4339464604854584,-0.43609192967414856,-0.4382178485393524,-0.44122377038002014,-0.4435387253761292,-0.4446991384029389,-0.446212500333786,-0.44968724250793457,-0.4529208242893219,-0.4539715349674225,-0.4558058083057404,-0.4580175876617432,-0.4607166349887848,-0.4621419608592987,-0.4636667370796204,-0.466910719871521,-0.4679990410804749,-0.4698094725608826,-0.4732716977596283,-0.4760578274726868,-0.4794704616069794,-0.481102466583252,-0.4830942749977112,-0.4865492880344391,-0.48769664764404297,-0.4907888174057007,-0.491850346326828,-0.4937702417373657,-0.4958681762218475,-0.4983839094638825,-0.4989281892776489,-0.5014086961746216,-0.5042946934700012
21,-0.3296785056591034,-0.3468494713306427,-0.36713674664497375,-0.3889995217323303,-0.4121324121952057,-0.4332260191440582,-0.4534307420253754,-0.4733715653419495,-0.4921784698963165,-0.5094765424728394,-0.5280921459197998,-0.5446827411651611,-0.5598464608192444,-0.5759020447731018,-0.589682400226593,-0.6048213243484497,-0.6182189583778381,-0.6310644745826721,-0.6438500285148621,-0.6541178226470947,-0.666048526763916,-0.6764093041419983,-0.687699019908905,-0.6970074772834778,-0.706328809261322,-0.7169147729873657,-0.7250604629516602,-0.7340015769004822,-0.750143826007843,-0.7577030062675476,-0.7640404105186462,-0.7721319198608398,-0.7770013213157654,-0.7834611535072327,-0.7954618334770203,-0.8004099726676941,-0.8061553835868835,-0.8116844892501831,-0.8173400759696959,-0.8237589001655579,-0.8264894485473633,-0.8321830630302429,-0.8403889536857605,-0.8460837006568909,-0.8510130047798157,-0.8526390790939331,-0.8568260669708252,-0.8617511987686157,-0.8655380606651306,-0.869394838809967,-0.8739439249038696,-0.8813090324401855,-0.8870770931243896,-0.8868133425712585,-0.8917312026023865,-0.8955455422401428,-0.8977510929107666,-0.9018499851226808,-0.9050641655921936,-0.9078840613365172,-0.9106289148330688,-0.9134870171546936,-0.9190349578857422,-0.9242006540298462,-0.9268087148666382,-0.9295569062232972,-0.9329589605331421,-0.9365251660346984,-0.9392420053482056,-0.9408214688301086,-0.9431582093238832,-0.9459180235862732,-0.94762921333313,-0.9520524740219116,-0.9523515701293944,-0.9573191404342652,-0.95981365442276,-0.9626033902168274,-0.9652522802352904,-0.9674959778785706,-0.9690248370170592,-0.9722604155540466,-0.9730485081672668,-0.9766688346862792,-0.978877604007721,-0.9811392426490784,-0.9828490614891052,-0.9872156381607056,-0.9902724027633668,-0.9919893145561218,-0.9962498545646667,-0.9950974583625792,-0.9985920190811156,-0.9984459280967712,-1.0014872550964355,-1.0042105913162231,-1.0054428577423096,-1.0082091093063354,-1.0097066164016724,-1.0117536783218384,-1.0137728452682495
22,-0.03389130532741546,-0.04818219318985939,-0.0537802092730999,-0.05648778378963471,-0.05523284897208214,-0.05708218365907669,-0.054890409111976624,-0.05397652089595795,-0.054296061396598816,-0.053177222609519965,-0.05414170026779175,-0.05328503251075745,-0.05099070817232132,-0.0515601821243763,-0.050475005060434334,-0.050500933080911636,-0.0507463738322258,-0.050375699996948235,-0.048037339001894,-0.048789530992507935,-0.04938508570194245,-0.04648441448807717,-0.04754344373941422,-0.04707932844758034,-0.046427443623542786,-0.04362257570028305,-0.0439184196293354,-0.04159966856241226,-0.041619379073381424,-0.04330093413591385,-0.04085583984851837,-0.0410429909825325,-0.04225772619247437,-0.03887153044342995,-0.040200043469667435,-0.03987187147140503,-0.03628256544470787,-0.03789449855685234,-0.03602297976613045,-0.03660240024328232,-0.03584462031722069,-0.0344148762524128,-0.03568858280777931,-0.03541328012943268,-0.03360579162836075,-0.034474439918994904,-0.034024789929389954,-0.0338188111782074,-0.03250962868332863,-0.032758869230747216,-0.032560888677835464,-0.03351907804608345,-0.03299616277217865,-0.03037399612367153,-0.032156143337488174,-0.02960886992514133,-0.029411587864160538,-0.029910089448094368,-0.028051938861608502,-0.02939854748547077,-0.0275100376456976,-0.027057260274887085,-0.02667609974741936,-0.028128473088145256,-0.0276819970458746,-0.025921907275915142,-0.02765712328255176,-0.025109514594078064,-0.02449343167245388,-0.02579322084784508,-0.02440053038299084,-0.0260157473385334,-0.02400861494243145,-0.0237102285027504,-0.02481980063021183,-0.02551477961242199,-0.025579553097486496,-0.0258558988571167,-0.024629026651382446,-0.02576420083642006,-0.02349635772407055,-0.02476711571216584,-0.0242888517677784,-0.023163339123129845,-0.02394717186689377,-0.021582309156656262,-0.021315768361091614,-0.02078476920723915,-0.01958678849041462,-0.020739944651722908,-0.01961096003651619,-0.018643716350197792,-0.018867382779717445,-0.017699867486953742,-0.018765635788440704,-0.017410852015018463,-0.017197607085108757,-0.015416138805449009,-0.015470298007130625,-0.01529565081000328,-0.015408779494464397
